% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=457558, Fri May 31 14:08:26 2019
242 3872 0.42678381423281486 1.5044528580397456 0.8352644474479757 0.8352644474479757 0.8462932438907323 0.8503727826161654 0.8554596190533056 0.8621703643310397 0.8748135121870769 0.8782717715062461 0.8803963785919603 0.8829753945553209 0.8853264938955923 0.8920627244760306 0.8941746414660156 0.8990798834068277 0.9008278726225879 0.9048304352475781 0.9071151998312206 0.911264626742563 0.9174591485508607 0.918235081786336 0.920082784731544 0.9261381327790607 0.9287030181070535 0.9312247414242416 0.9332681720659657 0.9353485956336529 0.9392171925704556 0.9407924691946195 0.9453582990887524 0.94794841399508 0.9534835451890423 0.9581062309533006 0.958586191694134 0.9658050773568605 0.9695067475266917 0.972682307117846 0.9747783762715868 0.9783434909462478 0.982303038591126 0.986499577481685 0.9920355668100944 0.9954262273069558 0.998229983291457 1.0015603152136268 1.0128347951352887 1.0200156172396149 1.022731343194969 1.023116321209045 1.0287192127669695 1.0324869118029247 1.0395518380785935 1.0410007575612412 1.0458547361829784 1.0513237698426745 1.062263866466671 1.065829965503871 1.0783479413097283 1.1169806044878476 1.1499254645194161 1.1626577707290406 1.1809400718496348 1.2090373230650648 1.28858320741687 1.3658562335081643 1.5044528580397456
243 3888 0.4230185961979448 1.5036931620081484 0.8351365497597185 0.8351365497597185 0.8454180644462165 0.8496314002712326 0.8565417913774377 0.8619654586846864 0.8730322228841442 0.8771218553047115 0.880305381833671 0.8826234612180646 0.8843340137125898 0.8914813826194037 0.8933610958488231 0.8993903730214019 0.8996270303319083 0.9047855414756467 0.9060365402558516 0.9104774540315007 0.9175967655077238 0.9188431277578635 0.9200656076172071 0.9256275713728156 0.9287848723109108 0.9312911609073571 0.9335793995458553 0.9358072458865035 0.9375816618039992 0.9399385555497212 0.9454180765663142 0.9481761771844947 0.9541756022819868 0.9574471082188015 0.9579612527067272 0.9649634113888527 0.9688647463774593 0.9738040701346786 0.9752488906791816 0.9780665474585953 0.9821569165032215 0.9867267289585535 0.9918813095151177 0.9966636449097958 0.9983368948886149 1.0019138452146756 1.0118996956088826 1.0190343476929464 1.0212118339396226 1.0224401192380912 1.0288357975363802 1.0332022258488816 1.040486370288758 1.042502710057555 1.0460285539401832 1.0520147567532168 1.0619492402518584 1.0675864385669918 1.077680532095486 1.1171504288508503 1.1489064708243366 1.1647478312517194 1.1817183992128881 1.2083214362223715 1.2882826993968657 1.3688079343672108 1.5036931620081484
244 3904 0.41965333143174227 1.503817126673947 0.8347126875388734 0.8347126875388734 0.8455905069878663 0.847928465607613 0.8568129023833333 0.8611825051900563 0.8726609043907859 0.8759860637979388 0.8793336616585399 0.8819387612656134 0.8832114972177666 0.8911517876859354 0.8929202834887533 0.8988189934886678 0.899805916649668 0.9051117655801757 0.9066539982150701 0.9098662243544037 0.9174425748187708 0.9181540941342262 0.9223791500051526 0.9260733524538041 0.9287783039804108 0.9310691656016823 0.932440481513382 0.935640127399778 0.9357750246271375 0.9397506672945677 0.9453791897077194 0.9480871783263077 0.9534470666719214 0.956929447582873 0.9587389382575834 0.9644311564853003 0.9685220943165729 0.9739172783476869 0.9749223134073898 0.9781944387090002 0.9816047054124016 0.9854613625570633 0.9915416668548326 0.9964594722801866 0.9995144337138929 1.0018942254657413 1.0132949181680735 1.0187507474926856 1.020494360284154 1.0224301293223739 1.0280487219393775 1.0332726027815056 1.0407100170930863 1.0441540707654948 1.0478951079258996 1.0517766822227768 1.0625871628751553 1.068062538778574 1.0787497537753756 1.1168872391254556 1.1468522999685247 1.16656954844627 1.1818253193314456 1.2091187158146879 1.2899780042358413 1.3692236374787987 1.503817126673947
245 3920 0.4199262732549483 1.5037923269681097 0.8344685713714781 0.8344685713714781 0.8454323614810957 0.8476550553873664 0.8563225692980087 0.8613766640964305 0.872530692498844 0.875464661101362 0.8801880679712122 0.8819851744438644 0.8851870610920539 0.8889359377916333 0.8924381037938175 0.8985458438700374 0.9008208987688513 0.9043564653778536 0.9071129240800035 0.9092112561318326 0.9168749884709025 0.918150263730596 0.921640395728192 0.9248006075129784 0.9280663945345802 0.9313911606835592 0.9333872021393841 0.9341714845794079 0.9362932063687497 0.9391694241411506 0.9463130072048681 0.9482550438648889 0.9530922269890987 0.9563151004394622 0.9590255038723052 0.9643428713866772 0.9674235659917144 0.9734827200129832 0.9736280491240683 0.9785322642598886 0.9844455825112357 0.9857907222230773 0.9906074492105105 0.9966084797523103 0.9986620055878608 1.0017186040345363 1.014235869681803 1.0190085292352673 1.020422551364277 1.0229729626249258 1.0281817190056228 1.0330066951177836 1.0394375165953784 1.0440231459513274 1.0483111954133109 1.0525751293315533 1.0613829970576913 1.0687108343754546 1.0795118866596092 1.1163044698328355 1.1470533391283693 1.1669574552296258 1.1809338936019287 1.2105607997079082 1.2904760626499951 1.369225148253299 1.5037923269681097
246 3936 0.41887114135079473 1.5055078114635645 0.834042557574409 0.834042557574409 0.8445409356117628 0.848236139016231 0.8550957251995741 0.8609845874349749 0.8723661678634824 0.8745280125043408 0.880477543254082 0.8833342275926542 0.8845735323036427 0.8890638923050455 0.8925526547560212 0.898230072074734 0.901108322802098 0.9039281435906814 0.9074150082933212 0.9083784278365821 0.916573661262572 0.9186497827437757 0.921843207305429 0.9249858805295921 0.9282538856386818 0.9322710578103822 0.9333761185816893 0.9343152354504186 0.9356800285904091 0.938709519295191 0.9444861188928813 0.947640979008809 0.9530570218454993 0.956237787321276 0.9596204605580332 0.9642409687021994 0.9672105240698072 0.9727492541616355 0.9738640909214001 0.9778926609927798 0.9829537072957492 0.9863625216055887 0.9896529415300788 0.9968628200826226 0.9983125498426114 1.0023110884356017 1.014972436482758 1.0189824056617534 1.0217716672266397 1.0227609130288584 1.0281559318290738 1.0324850199609787 1.0387233521400305 1.043576593067641 1.0498618842973497 1.0530409296583172 1.0607183934800337 1.0678285950992747 1.0793002397661375 1.1162566601390524 1.1459431151891442 1.1661782173281783 1.1819966681746303 1.2104214563417586 1.2889891973195362 1.369632184078205 1.5055078114635645
247 3952 0.4196659088984414 1.5059613195367572 0.8339980080706499 0.8339980080706499 0.8439300444081481 0.8486250567247428 0.855679227470052 0.8604959083040945 0.8716190532081703 0.8738549183531893 0.8796275434668642 0.883297111227105 0.884854803678737 0.8891305105960402 0.8921832706425316 0.8989021088798692 0.9014460895083554 0.9036578029635997 0.9066607222463066 0.9073197956385539 0.9154980835191082 0.919541554960889 0.9216665533621866 0.9257579550313992 0.927900541720233 0.9315822010322486 0.932911916567381 0.9340403724163814 0.9363703888001556 0.9394389108216451 0.9449457877844483 0.9478652796014441 0.9533882628287086 0.9562768507167068 0.9591893510757166 0.9640323661551565 0.9662427516423658 0.9714120440801574 0.9742027947456983 0.9771145896158818 0.9826562782974417 0.9864898326785299 0.9889993982776175 0.9968733692837894 0.9991916672771364 1.000752665559839 1.0151578096745744 1.0175392739520062 1.021499993620773 1.0226669357678955 1.0274621004801496 1.0325799619809597 1.0381390379822901 1.0439224747157816 1.0502320558581228 1.0528453666511048 1.0607041624119025 1.0679883242848625 1.0799837366314453 1.1158082511595115 1.1460628581771988 1.166983599063641 1.1816425080391149 1.209872002509566 1.2909754140510104 1.3699217779803268 1.5059613195367572
248 3968 0.4218052098802258 1.5066928523695093 0.8337454912015356 0.8337454912015356 0.843518517395474 0.8485997604555963 0.855754841390202 0.8607892842988513 0.8727531910634858 0.8740998920409806 0.8772630243707619 0.8835173416701078 0.8850494889331991 0.8882684775919818 0.8919289732114205 0.8981966042881903 0.9014150161387602 0.903251463864446 0.9066139183583137 0.9077250104011609 0.9138086090298282 0.9195856893933835 0.9214123136449123 0.9251901604632039 0.9283525836885937 0.931542508337121 0.9328146385080924 0.9333350862356778 0.9366482454663176 0.9388181687189585 0.9452676613870188 0.9480445391005912 0.9530001611138149 0.9553174382527327 0.9590996221989585 0.9636377520791449 0.9668893408680949 0.9701589399898604 0.9737495071945528 0.9756459634631015 0.9829877156176734 0.9876782849633424 0.98904299661423 0.9966460920138475 0.9982260391956089 1.0014276579417756 1.015646913745125 1.0171569007004746 1.0216043482506858 1.0225297698439901 1.0283206966067666 1.0332356823828706 1.0387926938941892 1.0428933159197251 1.050343616747799 1.0566393373893916 1.0613844902800433 1.066430198352838 1.08128006737008 1.1152198328353926 1.1449308921713688 1.1686469282944312 1.1824648691522694 1.2088133091359516 1.2919178222659136 1.3689794179237973 1.5066928523695093
249 3984 0.42477236213083586 1.5102328766294704 0.8333111923069076 0.8333111923069076 0.843487531479825 0.8474985149440903 0.8551680182692406 0.8595834771616577 0.8726134791324798 0.8738973743381319 0.8769391735500918 0.8838366440407321 0.8856995699476885 0.8878940087969535 0.8902398613839033 0.897443165362294 0.9014931489047942 0.9025825125958664 0.906694648149478 0.9077534912178921 0.9139534365278852 0.9192240547579777 0.9220312617022038 0.9255935574902121 0.928430206470556 0.9315103560531734 0.9325928520385165 0.9339536272957829 0.9355498603316665 0.9390227875486127 0.9448664256564143 0.9480094373944439 0.9528635731770773 0.9541486007525477 0.9584720033925821 0.9627705434766274 0.9670832062977105 0.9692132433294389 0.9732600906780557 0.9767569213782212 0.9823066969200248 0.9881477782254868 0.9894391263480733 0.9956534081475543 0.9981286672119637 1.0017915007188751 1.0151472994236814 1.0165213455093258 1.0208301455776327 1.0231413437680943 1.0278574979840278 1.03381226715115 1.039033264508397 1.042008092225768 1.0482162147250897 1.057690896077727 1.0601519034831 1.0665645914901232 1.084530707039599 1.1158025156850362 1.1450233269795445 1.1693773063134145 1.1825350936022465 1.2091657715855748 1.2918039651065856 1.370655638158674 1.5102328766294704
250 4000 0.423262117656568 1.5155255509483967 0.8318478013767403 0.8318478013767403 0.8433744597666839 0.8465607180131343 0.8555281352911093 0.8594334173142334 0.8722373830492832 0.8732868812844974 0.8768515651368353 0.8822917343826537 0.8865464013653022 0.8870296996733111 0.8919439911102304 0.8958736472464713 0.9013320542123134 0.9035018042399537 0.9058816319880039 0.9077052714156115 0.9135107580776795 0.9188965322228198 0.922352503841787 0.9257254968431697 0.9277253291977025 0.9315540714322674 0.9324534093235853 0.9341914962379264 0.935749018707458 0.9383827800959972 0.9436667126234789 0.9480890634256689 0.9518929963324994 0.9542426993435451 0.9588239617578526 0.9624892558591758 0.9676650867522811 0.9692887646010564 0.9727858355840364 0.9765338107052207 0.9824959915418308 0.9870971455760196 0.9890936584522406 0.994721548262689 0.9983254229265678 1.0014142273069873 1.0138989334431028 1.016710862684485 1.0215966432103634 1.0226725184255587 1.0271814683779752 1.03373743030815 1.0386513015976326 1.0424051095509066 1.04721709374899 1.057855694348595 1.0613006771383957 1.0648005180093385 1.086407233151847 1.1147698276126885 1.144138412724722 1.1698453246817653 1.1821182555736982 1.2104860125797654 1.292823182136379 1.3706905631774318 1.5155255509483967
251 4016 0.41909919128283085 1.5193202971818305 0.8324240876249055 0.8324240876249055 0.8432105718173831 0.8454597700043454 0.8546054415009161 0.8597221942036543 0.8705586666987044 0.8730232753855801 0.8760945975126075 0.883158878093126 0.8867494942985269 0.8874068066917514 0.8922987440858853 0.8957237956986567 0.9012855034397385 0.9033452735178616 0.9054395889341349 0.9069990625662033 0.9127280699846789 0.917467225131302 0.9222032973067683 0.9252357199936854 0.9267973489480197 0.9314350670904544 0.9318285298158205 0.9346519520823183 0.9367824669088093 0.9395619085783703 0.9435156312576909 0.948859277268942 0.9512461767436939 0.9540672492092693 0.9590268661250837 0.9610589883661049 0.9680365271520481 0.9698054860647198 0.9731062300849163 0.9749427172774494 0.9820395559064441 0.9869385773115833 0.9888472924761951 0.9938411916724725 0.9986525337749615 1.0012982879299934 1.0125958239989035 1.0170737563266792 1.0222307674273976 1.0241983797454919 1.0304961196430704 1.0350494102819296 1.0380247052383527 1.0416752482856064 1.0442683525944556 1.0583476486263446 1.062060615544281 1.0652855435520205 1.087182843761641 1.114699739941364 1.1443103258564014 1.1716844430247901 1.1835192315505945 1.2106736308017434 1.2936144428762009 1.3707300778515425 1.5193202971818305
252 4032 0.41712729014945 1.5223757796838495 0.8319922731092912 0.8319922731092912 0.842220872887832 0.8448358827698615 0.8530112712128078 0.860017494777196 0.8690228938579593 0.8727666298569633 0.8750518214159861 0.8837775116886486 0.8855227584130584 0.8878199162449956 0.8913007117212898 0.8956736251908749 0.9014968337063841 0.9035115609616763 0.9053436990281738 0.9074780874568663 0.9124888724796811 0.9180202110239907 0.9220696845178555 0.9244727002293041 0.9259906167310593 0.9305184499275416 0.931051848575855 0.9350364938968903 0.9370956557469806 0.9397720827135566 0.9433558726894185 0.9489296221954046 0.950666574085517 0.9546452902036097 0.9596153974849354 0.9607927344882481 0.9680551070424253 0.9698077232105823 0.9732177435096435 0.975493122963162 0.9822111928013958 0.9872082596379461 0.9877004649670836 0.9944716449599922 0.9977465701991161 1.0009609636915937 1.0120778516120421 1.0176577997866996 1.0210484250625573 1.023434079537859 1.0308053683120908 1.0354829259236336 1.0381339993209893 1.041736050212211 1.0439556053839383 1.057961391634911 1.0610215518335573 1.066199343736287 1.0887695623031886 1.1135358347928601 1.1449964993372517 1.1720677527344563 1.1835654958745017 1.2112586067035975 1.293667195790115 1.3704079688718156 1.5223757796838495
253 4048 0.41707335892859415 1.5248316699577915 0.8312555800154421 0.8312555800154421 0.842946485052155 0.8439062906163513 0.8518349727865939 0.8586543630090181 0.8685494336933499 0.8727206784766464 0.8747007200221708 0.8843567298716529 0.8853055498244452 0.8877727078271971 0.8908618628055806 0.8956193212945638 0.9009261955678963 0.9036623550273919 0.9053545800392669 0.9091814348686583 0.9119929351380277 0.9173143959161695 0.9215081452331034 0.9238747572309497 0.925775448017036 0.930272415245878 0.9311777878386868 0.9347189325949277 0.9371637567697217 0.9388216740723077 0.9439965625473673 0.9485800665889015 0.9506833693304592 0.9550015983524953 0.9599071501345141 0.9609957855713552 0.9667252387928191 0.9691951937488725 0.9739413867205085 0.9751552132447678 0.9823797592584844 0.9866502750916385 0.9880673476545017 0.9935517309349433 0.9971970762108185 1.0005589534247636 1.011900810088683 1.0176193897293142 1.0198874534043971 1.0227952142886139 1.030595163176415 1.0337430635678664 1.038471871825333 1.042047046256169 1.0426021834530455 1.0580828922872285 1.0632341411676953 1.0663699819662316 1.0913966795403434 1.113783398277828 1.1452836492965952 1.1722406466860005 1.1839523608239233 1.2112213391074524 1.2949018187221804 1.3713787099842496 1.5248316699577915
254 4064 0.42005162529982976 1.5269475910747505 0.8315230987438703 0.8315230987438703 0.8420523170130563 0.8438972110849178 0.8517060275207291 0.8584119648799972 0.8680565317296236 0.872663244431772 0.8747323269333571 0.8830001311281445 0.8845445040024698 0.8871862012044177 0.890876196333852 0.8950921647808953 0.9007465583728861 0.9029379224467231 0.9062945866662165 0.906820435256708 0.9119536319142164 0.9166387173468933 0.9209608776652924 0.9237667076654884 0.9253315065432421 0.9292121285721845 0.932075373999837 0.9348126332529048 0.9354424819460261 0.9393578283619146 0.9436345845154643 0.9487620165575333 0.9501985928590798 0.9551710000424127 0.9595557218325473 0.9612166106508306 0.967081951653154 0.9685335912596419 0.9741759769772962 0.9767356833105744 0.9808575642155257 0.9871873403910832 0.9891794360287631 0.9935409737149404 0.997024108876729 1.000861855240163 1.0124755747398821 1.0172201698329904 1.0181214209535672 1.0228788757086666 1.029530913119579 1.033204020977613 1.038188937222708 1.041992460694303 1.0431542320267428 1.0579909462103054 1.063535434529077 1.066834998179057 1.0923927341609962 1.1161049861298988 1.1466963262890388 1.174863255164232 1.1831904452980462 1.2119606217785142 1.2953768712046876 1.3715898062750338 1.5269475910747505
