% # columns="iteration, evaluation, void, void, void, xmean", seed=457558, Fri May 31 14:08:26 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
230 3680 0 0 0 1.9402608170838216 3.2971642464994404 -4.2987235718000125 -6.41668113642309 -1.0133536721660603 0.36181430720531155 2.441805126554329 -0.01733051968311497 -3.1970239731937418 5.924646318842046 1.9691778415907608 0.6702909038846541 4.668423246589011 -1.6144970066499722 -7.4375157763644895 0.06161204132099013 -6.036689589720122 2.3900550948942105 1.2971096885174063 -1.747834350522888 1.077525756100215 0.34792083659205564 -3.2044777211324833 -3.504186547654885 6.187314707731351 3.913012391583329 6.911787047041336 -8.05110932390762 -6.042484221887637 3.3019566044384367 -4.702535619511382 -0.9413365127944499 -3.524734982998904 -9.025178502318953 3.1925446355564073 -4.689783631345037 -0.5611080963254728 -0.337292477165958 -0.1339542632468361 -2.5616025870349257 2.3482430511022825 -1.3323323838849512 -3.385135520841475 -7.38940381571508 -5.344696077258168 -0.6510187652495489 0.6876462539091462 0.9153604365378878 2.025724499273821 5.408791907689098 -2.5135439116256038 -1.4484072050717405 -3.038788600185337 1.349569399678199 -0.6775036264733453 2.3719049176643785 3.045178276937136 -7.998799999182932 -2.419203297340474 -1.3884692362010043 -6.640713907317305 6.310767267343869 3.165004531232437 0.49150018091738656
231 3696 0 0 0 1.8195089254998782 3.3989929088463082 -4.6875139619360615 -6.397971149470429 -1.0836880995724825 0.07899372288982198 2.2715777319672386 0.05946657467351173 -3.402858600401097 5.987976742685442 1.609359758155752 0.3976174854707314 4.349795050723686 -1.2522765024271112 -7.647913132159056 -0.15867401674359422 -6.147591109922352 2.6146062334822466 1.2193662030434564 -1.7754283869715963 0.9802336787396501 0.3682600518477352 -3.3960795810740683 -3.1453142685926774 6.3235033239524405 4.14059257690868 6.883286094908066 -8.052552803947437 -5.866764277508636 3.2151693604187073 -5.002301686944847 -0.5204616736240147 -3.5884894552326334 -8.97798727020154 3.1386632632730325 -5.120784787137451 -0.6727261909797719 -0.50227012404545 -0.0055895208375860705 -2.504263826644384 2.4096421728400554 -0.9386418338294866 -3.303353884026615 -7.069407301691188 -5.353525208079717 -0.3910725002971644 1.0782648578503091 0.9522528525752303 1.9441837864497256 5.057674507038407 -2.7756802198822923 -1.4714218763734919 -3.0891798095393432 1.3493370707935708 -0.5889758213290731 2.4441507361962818 3.124431769057877 -7.917147551614697 -2.4803932188653652 -1.394724797043325 -6.474144289217428 6.32610410551909 3.44383372069159 0.38042733697753645
232 3712 0 0 0 2.472180714229998 3.347973369795052 -4.763529591511803 -6.27244599171522 -1.111757670621984 0.11756419507134983 2.3800323634617 0.36839105259454114 -3.4104946290966827 6.172276743193444 1.32695881012521 0.5995453446211008 4.220597302901418 -1.1171807313867705 -7.662226956439402 0.04117968527496832 -5.978665982114563 2.638082399428993 1.0631083921243822 -1.9255065677259475 0.914991546757365 -0.1961247639886548 -3.4831423731642426 -3.047738605924591 6.345846062590908 4.018833441366964 6.892010261684286 -8.161388711959706 -6.046632250154366 3.1459816212867793 -5.076439972447909 -0.4471047424722598 -3.3765458100393717 -9.104529198240275 2.9754791035788464 -5.061329219196026 -0.7626370815166363 -0.35646533750079246 0.3646772593765376 -2.395274165977632 2.740715717663352 -1.023997976057427 -3.2225860464810787 -7.6188161749340395 -5.641479100619526 -0.5763093786385078 1.1428960377237132 0.9373583955993104 1.8412310137887646 5.383536386285679 -3.05747249037256 -1.3302222343265642 -3.2169481954390204 1.3786113780038278 -1.0808441340701664 2.402511467018457 3.097650973238641 -7.527645741969473 -2.463124357615012 -1.645181773335172 -6.955694766219203 6.330047669127768 3.994111266801696 0.11080985851629249
233 3728 0 0 0 2.538296631148398 3.283359670454235 -4.6287022623056515 -6.330921941126937 -1.3641677571682782 -0.10111625807575275 2.479377068515533 0.04152115314203375 -3.405113362857407 6.276966619309063 1.3092092079021993 0.21703615204835147 4.245422890765257 -1.3104061783221927 -7.521231912348264 0.2460185415427106 -6.005512539315655 2.3761237450975505 1.2418297719978204 -1.533963629756192 0.9022687370865928 -0.5482915850903111 -3.5622992266322373 -3.2386911994591467 6.338164044967756 4.233791954250434 6.937108499358351 -8.349377404962915 -6.251367981119615 3.2934866424903215 -5.193185201568199 -0.6745440128884027 -3.1535160625861325 -9.599501991328088 2.803213028864066 -5.694013456895943 -0.9124591860888088 -0.14977152998538423 0.5131493839736408 -2.319897858341978 2.731028810295328 -0.9643029812919286 -3.003312735112662 -7.630491707483634 -5.652703570906481 -0.7028734044133802 1.1679134183705402 0.711895477654808 1.9098148320227288 5.448711335989543 -3.1810219925205367 -0.8135522324010247 -3.054685280141739 1.541241679785951 -1.1085004134843173 2.5055335666814758 3.416401983838693 -7.284915242433646 -2.171030588761277 -1.6183674283457465 -7.335646844510545 6.568376819205741 4.7726789877602185 -0.13137829456914826
234 3744 0 0 0 2.3318061122738625 3.3170472974100544 -4.661896577250816 -6.284379352223117 -1.44298754167124 0.10426216919039621 2.627466007219077 0.004963918755500812 -3.4009456642904294 6.509256750712799 1.1471837368092523 0.13497950390967828 4.218904985368505 -1.510093946406866 -7.933603644623334 0.4181916188014805 -6.067539499129034 2.489002930199522 1.113383458026509 -1.3803991774152446 1.1045688299132979 -0.46886591123197335 -3.6423008963831784 -3.611910008657433 6.437776949332066 4.283999982703422 7.170187376481563 -8.371180307811759 -5.99258000454283 3.4646872062049936 -5.389755457458632 -0.8298573806822874 -3.3907625226695224 -9.737464912027242 2.715151300004424 -5.442507575946365 -0.8550383500949108 -0.057835472063804086 0.2890683412056333 -2.245382029050626 3.0972014019319394 -0.987583796092467 -3.412126587445106 -7.619876925369642 -5.637125151657771 -1.1364223990160736 1.0437021459144913 0.90205383096411 2.1373679042042135 5.530427535378295 -2.9605366533215114 -0.9445683767387351 -2.8576082791504285 1.093666654208478 -1.3739792599969505 2.4775703602791195 3.5725648044005434 -7.147520651657288 -2.3669458734408892 -1.8572728599737478 -7.161526300786873 6.708032014407337 4.600533085031384 -0.32486488245425377
235 3760 0 0 0 2.3898789965338487 3.1628435918320794 -4.525511440485333 -6.341968024250972 -1.4234722824410908 0.1749993206711344 2.2452236229829703 0.031380037542812836 -3.2434251662474187 6.478163478566474 1.1037411329677782 0.5418373778289414 4.486616045225505 -1.5565263435783165 -7.840709527565952 0.8774045676467348 -6.022805630681751 2.3930552817745183 1.0158229279468527 -1.2985361541361575 1.172485655921422 -0.9588153963039044 -3.4905406200840914 -3.791815075550611 6.256640229482389 4.22419654442949 7.061932797070141 -8.394667488388983 -5.8838764227801725 3.5384675028865527 -5.6770344944331805 -1.0624739347584224 -3.149258935819213 -9.525659562531326 2.5282828689277337 -5.555864404140784 -1.1217611829672998 -0.10718321124061654 0.5228345756285725 -2.001665289433435 3.138886727073062 -1.2297534219609552 -3.6021686488430955 -7.41550500206672 -5.75084619856399 -1.2561153341881202 1.0718797646246823 1.105537258493976 1.6824480192830944 5.439168803868491 -2.933945332785224 -0.8514375986242808 -3.3218311680006942 1.0674554640599323 -1.2261869611707794 2.4186502988575445 3.002750400500348 -7.088429067475509 -2.5930368696794606 -2.2240602759245296 -7.032690263346643 6.52233221055919 4.678362071702425 -0.10913109072403979
236 3776 0 0 0 2.5184084044759247 3.1747642147565456 -4.149872006465031 -6.3537816137003515 -1.1609234815804232 -0.03230698819203745 2.0146382864690016 -0.03648082216461483 -3.1439468522290785 6.605567052423542 1.285154500779225 0.471648209131005 4.417462260772445 -1.4561081419393702 -7.702514272446036 1.0664213864928214 -5.614073815132033 2.261995711563917 1.1636864214272769 -1.3831726236018558 1.0903678559683367 -0.6777217595263713 -3.378431708296186 -4.019188258969042 5.913228814119896 4.1151234625114474 7.495072122565408 -8.219593528545195 -5.9090395174511965 3.2565419492827443 -5.7945124079599 -0.7946491262067151 -3.0578336989364443 -9.605500252251229 2.5770021337995574 -5.557851491841576 -1.0775101233999946 -0.05171602476712589 0.3705022533735652 -1.799092893872755 3.2467385215796334 -0.8144870994734782 -3.4906703033521924 -7.384457713385135 -5.902570570474583 -1.4908999133965817 0.8725099196598657 1.0746311521351628 1.4186190443904227 5.504726778148855 -2.88407593213534 -0.967355436959518 -3.490005437483198 1.2152761928046938 -1.0246169205507265 2.035605179826422 2.716544490143854 -6.913925847419223 -2.598978433005271 -2.1841986841883747 -6.61077397200779 6.5583204808162225 4.612391179957218 -0.24549938289719778
237 3792 0 0 0 2.350650081306165 3.2094428566492934 -4.09148812229589 -6.01658559354542 -1.1042312096319986 0.2369574157746718 2.197466237440762 0.12699619916987454 -3.097385425883914 6.38770656466843 1.3978675582981768 0.16980022960580426 4.417153507717408 -1.5137590349879102 -7.631536489177929 0.794900757456879 -5.554139757072158 1.9159654067803857 1.4250633519274336 -1.4122895885974678 1.1586695122844435 -0.6603693338274872 -3.2345677124993313 -4.0607194307055945 5.994772910231812 4.030565535684274 7.6401411888522555 -7.996143105698251 -5.660746102341258 2.9928529547688503 -5.711504843519727 -0.9894321145640961 -3.074238714763006 -9.433840763711578 2.679319421947607 -5.5152658394478316 -0.9002720836485918 0.2781605367054286 -0.0453158774063232 -1.9998932042297264 3.2453739127335894 -0.7495328664438456 -3.3342757165621943 -7.345180198444582 -5.7302911842570134 -1.3533022385420832 0.6599504836440571 0.8803755388669664 1.6410168063756658 5.866250354517784 -2.869062608521653 -0.842501554855956 -3.241458951794348 1.5677593298568526 -0.9088499411905718 2.064462983575723 2.5372005319412536 -7.0135870409526175 -2.7090068041016364 -2.259847644978105 -6.523989122465642 6.362639510313219 4.704508274776906 -0.19558634001981082
238 3808 0 0 0 2.011273016584329 3.203260366100963 -4.440255175791939 -6.216769723456223 -1.3433173150986955 0.754447358398328 2.216956110262711 0.10032372527921102 -2.769147995866887 5.932655455146821 1.6397379511042296 0.3558164487051874 4.0543536699541765 -1.4960733518400744 -7.823511841018897 0.8196809633260909 -5.8627686705635575 1.7380805042677916 1.3747087610138051 -1.6386766574179892 1.0457718063073282 -0.8283585552553161 -3.0153492571869767 -4.301249518210987 6.29314386317172 3.986588175099729 7.680114275421067 -8.056856635028595 -5.427911166281045 3.0989768260355373 -6.234073878500447 -0.8795000835591896 -3.1121174303591 -9.224431608669835 2.5832544963303676 -5.168182711767491 -1.1643789882538882 0.4321026529213807 -0.35563969477758767 -1.8493696452595298 3.2149671974113736 -0.9743005942604575 -3.5185129986676937 -7.1957972810968505 -5.697828465320764 -1.4694165593409545 1.2392159188545937 0.8972730117434867 2.078598167145169 5.8658665706315585 -2.749981828211189 -0.8540566784968272 -3.7027987320471976 1.369496457389146 -1.0420152629447377 1.8760416979932872 2.161641752295992 -6.934232509093548 -2.703449621299465 -2.126497308848231 -6.60317142884933 6.652335046490282 4.653045364041786 -0.3331769134736866
239 3824 0 0 0 1.8752538317599992 3.255790526765545 -4.228662001787741 -6.35574572492965 -1.3917640576127082 0.7268818929837917 2.5220508673358184 -0.07535042417333215 -3.013486907003038 5.622447059803441 1.3749294060228932 0.3924471787275681 3.953679385403608 -1.3272750503568753 -7.73501130152832 0.9751760899388779 -5.867972525274487 1.5660176444783112 1.05859489545217 -1.6430646304016967 1.0825505637603485 -0.6986352178490826 -3.02716090714891 -4.342452445665034 6.823179702544111 3.97946013565784 7.679889443257732 -8.08124854820301 -5.453464078096049 2.7931457624093103 -6.081786520513526 -0.8081930238732923 -2.6684367046338213 -9.234624476707205 2.7471126719888423 -4.9059913104682105 -1.0173822326667263 0.19715759056722587 -0.15016757960497729 -2.1454108193280366 3.524733447933043 -0.8494671142898729 -3.5952831676201793 -6.859921190264011 -5.707476940935362 -1.1229529968568066 1.0983709242722428 0.8767391413292318 1.9092858324977369 6.017819379737472 -2.449681784250554 -0.7062901957346751 -3.550555059229703 1.347416868671229 -1.1712072592691682 1.6292322734284668 2.265640787826329 -6.962709869909244 -2.5783881405953575 -1.8175298360085057 -6.529483145761924 6.283792742123142 4.550941085091357 -0.2005993062998452
240 3840 0 0 0 1.608263666640972 3.4258551038483813 -4.198392308130186 -6.026453564787933 -1.0695460629133542 0.8953432744930317 2.929792305029506 0.055067726368282555 -3.1147354676396533 5.515143048295774 1.4818229541345926 0.6023048086410375 3.793323424147463 -1.1710190255229003 -7.603405489050396 1.2457816451068124 -6.015052836193895 1.3319159741688993 0.9182167677685759 -1.5924487241354965 0.9904944891005117 -0.8821679166782624 -3.242563685451344 -4.200117842686988 6.957309044317012 4.066911576873302 7.9080156701901005 -8.160968859101471 -5.2068060460056085 2.577054075797045 -5.867140145059083 -0.4576361200258651 -2.752210301189799 -9.470853834361861 2.508173094783452 -4.692938921429203 -1.1767484354800355 0.3633743512515817 -0.30055965544531144 -2.3167718801464745 3.424443905470963 -1.2466063996404901 -3.553073723791743 -7.041856461995766 -5.561135266422572 -1.26443256717731 1.274532338053963 0.9580740234704699 1.6704063803453435 6.063379493786105 -2.449232756562033 -0.8642291617287844 -3.337387383532506 1.0071904001069687 -0.9408055908562438 1.1668401663365429 2.1069710827371724 -6.864034990894482 -2.3796584155779312 -1.9519715674958085 -6.444838573242639 6.587940320301952 4.722351159991212 -0.23285747240902183
241 3856 0 0 0 1.5731048658652127 3.207963993624097 -4.1482314016766555 -6.135564960461402 -1.1559630282293953 1.0355768986274028 2.853843626733094 0.19650360974634445 -3.2397959540471337 5.662968003930205 1.8146745083781104 0.43763475505753124 3.7562583287378764 -1.0901805239875517 -7.589990722409601 1.2805963218439869 -6.002673872012081 1.3098796148317542 0.7468953689827554 -1.4118463969934563 0.660983784329835 -1.2312679532575617 -2.9999563205854844 -3.814624694487704 6.816106299287937 4.027459510978597 7.684881527011813 -8.027288564437676 -5.149504896834695 2.673109708034801 -6.027887647223598 -0.5786412834821898 -2.653320463096165 -9.562689742460927 2.6813698461643214 -4.445726383698195 -1.3346930774120216 0.25188735854971306 -0.574278269161295 -2.188014189302006 3.5169265223752904 -1.0808011354043954 -3.4904562195957682 -6.993853466146756 -5.49845441634257 -1.4668453099530172 1.3351546703101376 0.5036566706350244 1.9512711293287426 6.151814114858592 -2.152060125954277 -0.9056094842847731 -2.9369670218726083 1.217633349741963 -0.8866391294065301 1.0339143159354467 1.7222209082734783 -6.750272796631647 -2.1552437068281765 -1.8628934661451817 -6.6439089055665 6.723333888888067 4.714023032605842 -0.20580875569433846
242 3872 0 0 0 1.7225215158510079 3.1446221208029357 -3.8741386711659596 -6.13069349157749 -0.8968673998223395 1.0053587124029866 2.9187031115055535 0.4367144967589569 -3.033611170739328 5.656880662047521 1.6898200274153539 0.2168457785072778 3.673745826804708 -1.2539746138767878 -7.697656979318143 1.1835130275496784 -6.219127679646546 1.2367601565894601 0.5093503675727519 -1.886813505547673 0.6467398493647947 -1.0072862304178023 -3.0698736425231417 -3.8943135882203923 6.743802402780191 4.197119960350535 7.626468986577324 -8.146430107331975 -5.132330290033387 2.7391350950411817 -6.029703078494307 -0.7465267922889471 -2.6268426720374456 -9.660837322614086 2.6668167443188895 -4.376202141424445 -1.2154366375760957 0.37601509558470486 -0.20371473543574858 -1.98890862481963 3.4834648245417306 -0.9747959920514301 -3.591516020112077 -6.845912726362448 -5.558019798765414 -1.5523465272759578 1.5557472639080834 0.5620153450631447 1.8570535662666157 6.53868414616648 -2.276710987389361 -0.7655971074370033 -2.9232308820545634 1.321992791841094 -1.0943980126283894 0.9572944685566873 1.471496448017311 -6.844781631939438 -2.6999576433658836 -2.0049954476605207 -6.581219017133364 6.592760929674145 4.649970690907773 -0.1537751294139654
243 3888 0 0 0 1.8220341149158048 3.0019620538768867 -3.7107302208063526 -6.056665254027443 -0.6062339465039742 0.7651672754006152 2.7150370250202256 0.05826179192073899 -2.998644446296523 5.284487005320675 1.7209430951995655 0.16634801358662288 3.587995087830984 -1.558267759302949 -8.06830986025156 1.4099706947919077 -6.31134722847101 1.3682945236446469 0.2878030828501388 -1.588054986084072 1.0056971885062633 -0.725104871555553 -2.948021681715137 -3.945799325320784 7.045078637810305 3.9997677190906136 7.751116326596594 -8.393004747417645 -5.368061333445335 2.623034842370994 -6.123479135662721 -0.7218995697052388 -2.482554462737679 -9.502571436688687 2.243012541086844 -4.74973935225406 -1.2374293178362155 0.2891065090217963 -0.3049992420471574 -2.0152260686509367 3.47051002141143 -1.0001780461400795 -3.8289246595591355 -7.277310159299425 -5.394586321109268 -1.7533677399057768 1.5584948214980552 0.7204257807107457 2.139414249706117 6.796595680017559 -2.2001559239081434 -0.6263710762482764 -2.716981635238304 1.3921367118419927 -1.0370655454405302 1.0174649342324593 1.251303402691031 -6.487429004814183 -2.678721471828059 -1.9331951008418016 -6.897603839150178 6.95693756812755 4.440957801512274 -0.08229556965006973
