% # columns="iter, evals, sigma, 0, fitness, xbest" seed=457558, Fri May 31 14:08:26 2019, <python>{}</python>
250 4000 0.423262117656568 0 0.0 1.9715879601499156 3.3799651844824927 -4.329250206921518 -5.772763837372809 0.564687024431814 0.15034457472766594 3.5383226824049645 0.36433075454304026 -3.6680706133109213 5.023289427510109 1.5946900849856336 0.4762706005526375 4.583597530883905 -1.7487762533133238 -8.644293255214732 1.6795299357922677 -5.95990623627242 -0.008214032872802424 0.7241345899160391 -1.4225771711552944 1.0305468970275244 -0.7834759311202919 -2.6549949391782035 -3.8010776715662056 7.396044358065087 4.614910677857736 8.314861573109464 -8.684969474809835 -5.842307504170868 2.2201379839707824 -6.13551167315306 -1.317914777721953 -1.8536017817959067 -10.408594304147483 2.645265448910673 -4.590994008882876 -1.8245292199239118 -0.17190701412396459 -0.7686792918470391 -2.3861673486526156 2.8005169035558506 -0.48711929782244023 -3.785401693314061 -7.738266289067856 -6.105725273354548 -1.8994253362098406 2.1397147001975507 0.4209533571778565 1.8950558621147664 8.351714809483951 -2.2615120236896984 -0.735677684387169 -2.691996705402816 1.4017739462052483 -1.7699786162037232 0.7961195221980604 2.643225831490088 -7.214583946841616 -3.422184034417439 -2.115167929130145 -7.64644763935673 7.581209801091002 6.0972785393328035 -0.264843314212188
251 4016 0.41909919128283085 0 0.0 2.000641974603228 3.98285655559153 -3.821221415580228 -6.443124713517712 0.6918621262548296 0.18681269491323937 3.4958457990751906 -0.06885821660654605 -3.4323411717265455 5.1963479155935195 1.9220388984803853 -0.44531576726335587 4.058791298848403 -1.743742769758111 -8.095651088425909 1.1184279635012782 -5.28523033771516 0.33459157972213704 0.505475989403564 -1.923614724570382 0.5323603413786245 -0.36085316570537695 -2.6959450609611024 -3.6373412315831013 7.031644922444192 4.23180757608855 8.683368806764303 -9.025869062954031 -5.881648664289215 2.3595143408014447 -5.923363737287267 -1.1678097360566708 -1.458021237492664 -9.583530608744496 2.5656196223190073 -4.028661793789738 -1.27906064084485 -0.2246138931846386 -1.0468331477538237 -2.134832361749303 2.707009243703769 -1.0781396428237722 -3.8119264503740364 -7.618135342535119 -6.2117768025625315 -0.7834187139820298 1.5325808984268832 0.7902919379405987 2.6212485938501815 8.408534126318504 -1.1860395432326507 0.34116426172822123 -2.9901644370153275 1.7901389847053382 -1.7084288925912006 1.0395773825808892 2.4069581485591445 -6.425629554690386 -3.445135398210315 -2.3369021566513744 -7.7232608788471335 6.407525666369636 4.830384756834855 -0.3031757813488398
252 4032 0.41712729014945 0 0.0 1.2980418392923865 3.253593874614131 -4.4149154349885045 -6.777487244990644 -0.4219050071657418 0.5081940108078272 3.32694311851659 -0.5736481949949722 -2.432202689965545 5.287543029067226 2.0005344276252393 -0.7545544542637255 4.492610423686175 -1.2338716518114705 -8.189394218417092 1.6863844408240478 -6.214259982929085 0.4794970622920616 0.28397613556434853 -1.6347797883535906 0.6184840168205434 -1.2666386463794557 -2.1894064343315223 -3.5645676045744756 7.659571108615571 4.834025833468771 8.694065439827334 -9.305079595561152 -6.023886652122772 3.3852856689810036 -7.035750780190457 -0.4815669604884838 -2.571862115324123 -10.637170974065452 2.694530371913956 -4.389053886443558 -1.5804671598135274 0.3474492985372188 -0.6384485504006137 -2.3502098289000624 4.183117774626329 -1.1466513615449994 -3.820019019701232 -7.112115049630333 -6.34811394484814 -1.2564814297898605 1.9881594350472929 0.2825764200040197 1.8699180823297128 8.898670771186667 -1.064468908184743 -0.2132527130273005 -2.933100229263609 2.479927945304752 -1.3679948700664857 1.2361048378911503 2.5158993592555845 -6.603480287230398 -3.6151864051459395 -1.7719495171109305 -7.536516249099533 7.846056269432415 5.501769110588916 0.1751201160630827
253 4048 0.41707335892859415 0 0.0 1.3822080988417746 3.7743789224448947 -4.707870298379628 -6.679698580709236 0.37664923717518456 0.5550088847311396 3.1644734440492015 -0.5203642880118446 -2.9731911596941707 4.762778734303978 1.495671419875674 -0.20794116857551798 4.365869739999386 -1.1093025694605816 -7.947985741943401 1.7286699815842017 -6.082367435857803 0.011738937279019757 -0.4495395074164237 -1.6993194837887797 -0.24917078760066563 -1.1627752971837044 -1.8053455620730263 -3.320675843903903 8.35153616619415 4.624506527054043 8.168544117715593 -9.152558169535483 -5.593127035530231 3.6352417965351433 -7.076134690135694 -1.3781392570576445 -1.7996355040326082 -10.311305537448444 2.646820292662862 -4.157219117185919 -1.8388174037192655 0.1963733990848454 -0.25723087377343895 -1.4938023988284006 3.046428985536928 -1.4908151626111097 -4.047617207572557 -6.435856195581407 -7.063470196732447 -1.3665462421785817 2.3206360140121176 0.11988548873668381 2.178072088534868 8.401915339949896 -1.8284789622969349 -0.7499454556913103 -2.3981791305790674 1.052369009755188 -1.1601943582235765 1.1657470229386218 2.707695591742797 -6.424244799595494 -2.7739472016954796 -2.251379627697712 -7.429179549517792 6.863240446032096 5.2212009967039394 0.576729979930481
254 4064 0.42005162529982976 0 0.0 1.7803847320827817 4.707251733486783 -4.907722777558774 -7.24460464976673 0.9609108774320647 0.5482134678507555 3.545525143787126 -0.6770384498096884 -3.182142169395345 6.322045149332702 2.145853524789803 0.09410653402146191 4.492076536444266 -0.48269136065974494 -8.14416850728983 1.1120562530106688 -6.060829654539182 1.4112885528601848 0.6295275700984524 -2.4666534149005748 0.34567830332343874 -0.8783101436649902 -1.8886435571642648 -4.677334127957106 7.461834253082657 5.607875413509276 8.27333519245597 -9.37525314127357 -6.215615357183278 3.4823228406129805 -6.87317699539471 -2.021783194169651 -2.2925237271566696 -9.773790635408204 2.8801655581789527 -4.424153538655851 -2.087044974143283 -0.4045551359820819 0.07927721338663413 -2.5436124007198626 3.586955752941104 -1.648798868829608 -4.325660183588239 -7.2357933438759074 -6.28354807872942 -0.8834296305425908 2.34984520753521 -0.364615544268689 2.4935024433610913 8.456430350333338 -1.1697907636391796 -0.9233757987539466 -2.4885620895668223 1.2404411269173974 -1.6636684956098042 1.2337703825556918 2.461870094289483 -6.344591067739691 -2.9016163591787882 -1.7639421915867388 -8.16805243287898 6.873791673808402 5.170197031805305 0.06527943265680547
255 4080 0.42314196703182155 0 0.0 2.4219901294140573 4.258148102585141 -4.399363683769521 -7.28859143375893 0.9100143435949388 0.6504646139642482 3.1157663673332183 -0.2852931428697676 -2.642086899211375 6.135128138564518 2.1771235433573755 -0.3600131301466287 4.176586710056018 -0.7306332378484557 -8.026859216686802 2.3447435584925342 -5.653300438752343 0.5965595406551678 0.5038591327078659 -2.7303562953009974 -0.5056457449678543 -1.1892203773254808 -1.8443367477695674 -4.025048039887623 7.429095106983914 4.351260238496334 8.586318967512408 -9.557323005307039 -6.1017066790762104 3.773518403830765 -6.657391965842875 -0.9458233110199447 -1.9784044596762982 -10.032814918900444 2.8265000630962938 -4.558763226741683 -2.155378446862004 0.08197907239334015 -0.9467747676697366 -2.973275112364344 2.552513611593631 -2.133912213359352 -4.530579258121299 -7.420756980293563 -6.882852102610591 -0.8029975851000952 2.329710212928821 0.14414911270960384 2.7705924666193518 9.16727757277506 -1.8600151478161238 -0.5220037921553948 -2.7108390041458628 1.3903875458102013 -1.3260278623289101 1.1189596947761147 2.210060163844333 -5.930274184454117 -2.9868424581702335 -1.2437502322416623 -7.0265454874493996 6.476129678351 5.716067656252796 -0.040976541246605075
256 4096 0.4256757784799753 0 0.0 1.8367597429188254 4.397512444042774 -4.484168957606985 -7.361072009544392 0.9371165535591472 1.084399540233554 3.257572912587551 -0.8777191629167413 -2.652102255222742 6.255320568174506 1.8013415757302988 -0.09963826548318278 4.745420581548587 -0.9498260849749419 -7.680141874798798 1.6029747064454982 -5.911219562208081 0.8115120204647283 0.7387548577307065 -2.6322375758814025 0.0016749268325590289 -1.2831915496002164 -1.0300039252214637 -4.6762188172865935 7.608451894226289 4.802814368528834 7.827254136931337 -9.701429752606687 -5.541536088859252 3.4291184823865604 -6.899057877099923 -0.6907074351674847 -1.8161856211502263 -10.494758330358017 3.374506409135927 -5.125111695692021 -2.385053423768254 0.30606439605446073 -0.03900570636274947 -2.3408139609508143 2.5778985477753715 -1.1163355813512137 -3.720742801559023 -7.531478942519389 -6.778643144773621 -1.2244459539362709 2.416251549405174 0.7073961927020183 2.690387444114572 8.557279618819647 -1.380468828828757 -1.125463913312704 -2.7595380150862243 1.4686765818982481 -2.0681676699830414 1.5829350659059447 2.7451445497627573 -5.421442219259003 -2.5052497074820783 -2.133365160943792 -7.177458887157071 6.8048594206691595 5.790796555630504 -0.5138840946055431
257 4112 0.42594455707750023 0 0.0 2.6138582074154466 3.7660414517696923 -4.525387172519342 -7.659237570570099 0.2529996784611922 1.3900179280276885 3.1804288814548642 -0.02671762433707936 -2.526796436751579 6.171699217332015 1.7704709946016193 -0.23519819015190807 4.391856071574955 -0.9769705761933785 -7.851303263620942 1.8103396870036224 -6.185473046250797 1.0280317762533593 -0.41734813644916635 -2.174815760348859 0.8464816796027697 -1.1098676890193433 -2.485363071956148 -4.938835127859861 7.613908727419847 4.57054887579324 8.705338527499496 -8.498052150901007 -6.499123634216354 3.519955618626393 -7.201980802317896 -1.4062759276415246 -1.8054066856114357 -9.598499430663646 3.3358666263791052 -4.2297607819670295 -1.937940685511495 -0.4400563445451037 -0.15919343771387362 -2.0270749787163567 2.985472199290132 -1.6681876740872763 -3.5734114884848647 -7.6896464899047 -7.480488142089773 -1.210596019135759 3.1420908966941643 0.9793293279121422 2.4074392591025324 8.116018288667675 -1.9086166563505995 -1.159036557343603 -2.3474889953056146 0.8942685459466173 -2.08490779353437 1.4609032558526325 2.078242608084241 -5.037574926120272 -2.0534012563414663 -1.7310949905946302 -7.422018791553266 6.469578634709905 5.588602706575984 -0.5427399134170188
258 4128 0.42762101093468374 0 0.0 2.109683939846375 4.461143984500648 -4.159135844350214 -7.614072595775676 0.3540488827022349 0.6877719292170428 3.4683939531674404 -1.03659844275137 -2.8042680888291676 6.256660500524892 2.169050267959692 -0.3955987595422493 4.996032292564947 -0.8912390277509405 -7.166165881062706 1.561391696431739 -5.800831639227472 0.6476273100241359 -0.366915506607161 -2.4492671592960895 0.6752894903738988 -1.6598522226215315 -2.4477120828293195 -4.344250141471855 7.284030472679982 5.414713961401412 7.484097466183096 -8.816925534916983 -5.0432320450010995 3.7822539147221064 -6.4858523630760665 -1.141563168907591 -2.0069364757227968 -9.61686387469973 2.638909945968823 -4.791373787888143 -1.372325648537489 0.06755011909151376 -0.2989638478915151 -2.680825038556775 3.1183151356325403 -1.7885391962106338 -3.84567627799983 -7.948946130424321 -6.240492388896602 -1.5601504586057637 2.609831477029233 0.18124887741103907 2.3994496904007008 8.348066895036295 -1.5318852170811321 0.05000900177014855 -2.2519265412819167 0.976438133303555 -2.9567504306255032 0.8184510269582959 2.5778699178300744 -5.806343629652921 -2.214147759085377 -2.1476983906717013 -8.588964625923895 6.98781959011834 4.871623043540864 -0.8015598801395765
259 4144 0.4309193845198202 0 0.0 2.040470286612737 3.969780586630817 -3.688003630477374 -8.32780861220153 1.0398364980669166 0.3748612441621708 2.6517358763023053 -0.6591254082378836 -2.667073886902019 6.2899080972315815 2.1152361612101704 -0.7804746944461055 4.872792675730215 -0.7121579430075334 -6.809270454109402 1.5069585874470375 -6.252208397913404 0.7200760428338316 -0.12493900386643833 -2.156795977527973 0.11741775893323331 -1.7468967292136222 -1.7691984984835338 -4.601448223350517 7.30040016759749 4.323820113459787 8.493975635115335 -9.663903968646427 -5.748506014170776 3.5567775839193505 -6.936110851591921 -1.0147333791716597 -1.794415866338937 -10.616576820859988 3.05419437826838 -5.208370662289193 -1.9118768628035725 -0.023489267202186304 0.5118760645276326 -2.7106196326802134 3.07891232157491 -2.430203764127865 -3.9367171332816007 -8.325917601488964 -6.607373052422095 -1.097549372597086 3.102041763726595 -0.004217727497457968 2.3993151713230296 8.784205811555175 -2.0270102900569373 -0.7369933196743963 -1.7779077725051424 0.306206041769834 -1.959549124707406 1.4658713483370407 2.3030839462859656 -5.780474851468515 -2.3474155396789667 -1.4574563536811787 -7.778510881035505 7.098798277316189 4.67096515526045 -0.22372230097569434
260 4160 0.43404758073109023 0 0.0 2.1540745818756415 4.415879569876954 -3.640571693307844 -7.712936411101108 0.8445750141485344 0.6672045912297053 3.1888918133755584 -0.9447559175910445 -2.6828886667963925 5.733602736802265 1.6477176474667792 0.30287038585916154 4.874337186312162 -1.36240729900996 -6.953463348381633 2.31019387982949 -5.273360878001435 0.8384015369165219 -1.0960015476248193 -2.034369654183061 0.31608776551082074 -1.2742826620147092 -2.5967258803773956 -4.35125798671885 7.330438602316774 4.700717612527436 8.67953736149368 -10.199322399727308 -5.8035252449882 3.8015184333635057 -6.490084752002096 -1.8956848030821027 -2.029762184287053 -9.862579606747884 2.3448411311335766 -4.841159553343343 -1.8052839873523072 0.7211902335157512 0.3717161477769482 -2.103458187210859 4.113945088650296 -1.813422445550252 -3.701245362688204 -8.985864602474578 -6.347229979067325 -1.8199580421603738 2.4871924650999317 0.522957407843385 1.0371915518607295 8.790852026321318 -1.3005577137844857 -1.2495191704501458 -1.7229820794055317 1.1021960661575894 -3.240869411992692 0.7628490047719487 1.9790787172262667 -5.407111983021409 -3.0294146933696067 -1.4308164628169815 -7.805034696714022 6.810014978436969 4.536728613299709 -0.5806084771103744
261 4176 0.43522161892655514 0 0.0 1.9685692628958444 3.9889302937305557 -3.4585277580196188 -8.071422564541727 -0.15746800433597474 0.6007377339835249 2.6054496779903857 -1.6681628346437 -3.0215632270669888 5.83358012640041 1.9632792179935126 -0.3076261257502104 4.712008508128951 -1.0911192234426892 -6.920505580911275 1.4336388700516147 -6.341265237919578 1.0438215503036141 -0.6165415030172794 -1.9653050410697506 0.530110088097886 -1.4535307194945388 -3.073195432037549 -3.607529942018081 6.670367674154746 4.555432392847818 7.774179076086977 -9.044278123689514 -5.66632212790121 3.7546685181487547 -7.649134977934257 -1.4051614155995669 -2.0464210758604433 -9.173965712504039 2.880680541799718 -4.972628192249543 -1.413150001254633 0.06884902951060862 1.4147857156160706 -1.7485738604437007 4.022566081943052 -2.098665341744075 -3.060367918568339 -8.412168293730335 -6.673237387234799 -1.8381874749066356 2.6255989814075487 0.6946599086316168 1.885507985013937 8.646194221589013 -1.4499408460539636 -0.6303866228754758 -1.6014701402312659 1.0480910734107327 -2.5264974044536928 1.6178483240598438 2.175596529988708 -5.370442809551594 -3.0642064368575754 -1.6064836374666518 -8.247366850927762 6.41876435973848 4.401100628983064 0.3665054766125613
262 4192 0.433387266876594 0 0.0 2.651213980921902 3.83913875761195 -3.857900471833047 -7.32431707942548 0.5244046359394993 0.9772203331825524 2.96319889332113 -1.9641453381751517 -3.2225816686676163 5.926424081411549 2.099506725276163 0.19830270780309273 5.488022058909216 -0.725861560959421 -7.016356939960028 1.8595257864042294 -5.998965207769556 0.9262033614840656 -0.01656450294287032 -2.1360893857095773 0.2412116884453439 -2.1421961018788407 -2.1775678944294428 -3.64470878279134 6.94963380433385 5.262763526743909 8.517813786708954 -9.525890683543178 -5.923016991431231 4.14747954359844 -7.392294634866227 -0.5430111751153974 -2.7477396372682144 -10.330605647693519 3.141200993971244 -4.983774780436836 -1.7721056025746422 -0.11725767622401154 0.4657022825960403 -1.1298456180190264 2.889967296781578 -2.0640790085197556 -3.874797466548336 -8.531144273247742 -7.343973957599411 -1.1997127874513753 2.562803491298556 0.36001223557257284 1.9887010093456938 9.210615364027369 -1.63687688506353 -0.8243601003805135 -2.071276906480647 1.2858312539957362 -2.4793728911419395 0.4635265344114775 2.5587195547864168 -6.518928108588106 -3.0245116134742536 -2.3350645778287538 -8.088185137703068 6.605742051461321 4.658217376296415 -0.8727929070373519
